0.25393507521773556;0.2574251781472684;0.2529121140142518;0.7170197941409343;0.25964845605700715;0.17748535233570864;0.17994932699920824;0.17555344418052257;0.661409342834521;0.18213143309580365;0.12679651623119556;0.12828820269200317;0.12488361045130641;0.5828693586698337;0.13117656373713382;0.06635312747426762;0.0655771971496437;0.06341726049089469;0.448972288202692;0.06803483768804434;0.1695581947743468;0.1730387965162312;0.16888044338875693;0.6193127474267617;0.17591132224861442;0.10571971496437055;0.10878859857482186;0.10509897070467142;0.5282565320665084;0.111353919239905;0.0616215360253365;0.05848931116389549;0.05614568487727633;0.3308408551068884;0.06151702296120348;0.03678543151227237;0.033517022961203485;0.031078384798099764;0.20588756927949328;0.0350910530482977;synthetic;
0.18055106888361044;0.18637529691211402;0.18837688044338877;0.4631290577988915;0.1889912905779889;0.13361203483768805;0.13871733966745844;0.1456405384006334;0.35731116389548695;0.14196357878068092;0.10306571654790182;0.10599841646872525;0.11787490102929533;0.2627046714172605;0.10984006334125099;0.07652256532066508;0.07819160728424386;0.09672209026128266;0.19108471892319873;0.08248931116389549;0.12521615201900238;0.12981155977830564;0.13638321456848773;0.3197212984956453;0.13259540775930326;0.1021187648456057;0.10443072050673001;0.11657957244655583;0.23987648456057006;0.10859857482185273;0.08346476642913697;0.08435154394299288;0.10305938242280285;0.18672367379255742;0.08971654790182106;0.06707838479809976;0.06891844813935075;0.09205067300079177;0.1486302454473476;0.07479651623119557;synthetic;
0.2373428345209818;0.2460997624703088;0.22699287410926366;0.5756959619952494;0.24766429136975454;0.16050989707046714;0.1668566904196358;0.1467838479809976;0.4476927949326999;0.16965637371338083;0.10548218527315914;0.10936817102137768;0.08762945368171021;0.3166872525732383;0.11304829770387965;0.07357403008709422;0.06781631037212985;0.047778305621536024;0.2117434679334917;0.06973555027711797;0.17404275534441804;0.17796041171813143;0.1634615993665875;0.4127379255740301;0.1816215360253365;0.1305083135391924;0.13396041171813144;0.11834996041171814;0.30286619160728423;0.13619319081551862;0.09804592240696754;0.0986825019794141;0.08250514647664291;0.23203483768804434;0.10107363420427554;0.07660174188440222;0.0721931908155186;0.056304038004750596;0.18539034045922406;0.07356452889944576;synthetic;
0.25575296912114015;0.24247030878859857;0.22625811559778305;0.5910435471100555;0.25034362628661916;0.16067775138558987;0.14478543151227236;0.13211718131433095;0.48234679334916863;0.15166112430720508;0.09780522565320665;0.08013301662707839;0.07249406175771972;0.3727347585114806;0.08532383214568488;0.06410451306413302;0.044877276326207444;0.040294536817102135;0.28478859857482186;0.04894695170229612;0.1670688836104513;0.15888519398258116;0.14685985748218527;0.4777767220902613;0.16398099762470308;0.1084972288202692;0.09441646872525733;0.08534600158353127;0.3841741884402217;0.09893269992082343;0.07410609659540776;0.057779889152810765;0.05150593824228029;0.2966840855106888;0.06212826603325416;0.054280285035629455;0.037434679334916864;0.03311480601741884;0.22412351543942993;0.04076959619952494;synthetic;
0.1472905779889153;0.15378622327790975;0.15086935866983373;0.6696975455265242;0.15549010292953286;0.10390815518606493;0.11190182106096595;0.10816152019002376;0.5771401425178148;0.11485035629453681;0.06684085510688836;0.07361203483768805;0.06685035629453681;0.4662517814726841;0.078270783847981;0.04695486935866983;0.0471132224861441;0.036535233570863024;0.3575708630245447;0.05136658749010293;0.12777197149643704;0.13194932699920822;0.13012826603325417;0.4923673792557403;0.13374188440221693;0.10605859065716548;0.11102137767220903;0.10810451306413302;0.39010609659540774;0.11350752177355503;0.0832874109263658;0.08877909738717339;0.08497862232779098;0.3133428345209818;0.09241488519398258;0.06043388756927949;0.0655993665874901;0.060598574821852734;0.2581821060965954;0.069513855898654;synthetic;
0.18808002000500126;0.1936394098524631;0.19346636659164793;0.6008172043010752;0.19162090522630656;0.125536384096024;0.13378944736184045;0.1322420605151288;0.506438609652413;0.129951487871968;0.08585946486621655;0.09587396849212303;0.09227806951737934;0.41237409352338084;0.09010752688172043;0.06076219054763691;0.0714688672168042;0.0650172543135784;0.3221325331332833;0.06357989497374343;0.13693223305826457;0.14565841460365092;0.14452013003250813;0.5057104276069018;0.14204851212803202;0.10335683920980245;0.11179994998749687;0.10936634158539635;0.4186166541635409;0.10799699924981246;0.07029957489372343;0.07888372093023256;0.0747456864216054;0.3360890222555639;0.07341035258814704;0.050818704676169044;0.06046411602900725;0.05485771442860715;0.2505336334083521;0.053442360590147536;synthetic;
0.06376984126984127;0.05089285714285714;0.05242063492063492;0.4589285714285714;0.0518452380952381;0.039464285714285716;0.03307539682539683;0.03251984126984127;0.30275793650793653;0.03339285714285714;0.027083333333333334;0.02121031746031746;0.02125;0.19277777777777777;0.022242063492063494;0.020972222222222222;0.014484126984126985;0.014583333333333334;0.12053571428571429;0.015337301587301587;0.06515873015873015;0.05761904761904762;0.05946428571428571;0.4654563492063492;0.05759920634920635;0.04757936507936508;0.04244047619047619;0.042222222222222223;0.3412301587301587;0.04271825396825397;0.037936507936507935;0.030753968253968252;0.03240079365079365;0.21793650793650793;0.03186507936507937;0.026686507936507935;0.02255952380952381;0.02228174603174603;0.1415079365079365;0.023313492063492064;synthetic;
0.2024367816091954;0.20900383141762452;0.20197318007662834;0.514272030651341;0.2104176245210728;0.14449808429118774;0.1484904214559387;0.1408927203065134;0.40472413793103446;0.1521264367816092;0.10459386973180076;0.11179310344827587;0.10052490421455938;0.3031800766283525;0.11569348659003831;0.08106896551724138;0.08820689655172413;0.07452490421455939;0.2258735632183908;0.09283524904214559;0.137911877394636;0.14066283524904213;0.13276628352490422;0.3332222222222222;0.14613409961685825;0.10778160919540229;0.11266666666666666;0.09978927203065134;0.25910727969348657;0.11864367816091954;0.08332567049808429;0.09055555555555556;0.07530651340996168;0.20540613026819923;0.09556704980842912;0.0688735632183908;0.07387356321839081;0.05827969348659004;0.15801149425287356;0.07745977011494252;synthetic;
0.1244047619047619;0.12984126984126984;0.13839285714285715;0.6180952380952381;0.13115079365079366;0.07952380952380952;0.07936507936507936;0.09178571428571429;0.4459920634920635;0.07942460317460318;0.054186507936507936;0.05361111111111111;0.06682539682539683;0.2974206349206349;0.04964285714285714;0.032202380952380955;0.03146825396825397;0.046825396825396826;0.18013888888888888;0.029841269841269842;0.1543452380952381;0.16121031746031747;0.17871031746031746;0.6481150793650794;0.1690079365079365;0.0884920634920635;0.09297619047619048;0.11170634920634921;0.5395238095238095;0.09698412698412698;0.057162698412698415;0.055853174603174606;0.07373015873015873;0.38898809523809524;0.0566468253968254;0.03517857142857143;0.03339285714285714;0.0508531746031746;0.267718253968254;0.03365079365079365;synthetic;
0.121408;0.12754133333333334;0.13733333333333334;0.5175537777777778;0.12888533333333332;0.086368;0.09138844444444444;0.09807644444444444;0.4325902222222222;0.09348977777777778;0.06566044444444444;0.07070577777777778;0.07284622222222223;0.34403555555555554;0.07331911111111111;0.04976711111111111;0.056529777777777776;0.05455644444444444;0.2556373333333333;0.05926755555555555;0.08888177777777778;0.09310933333333334;0.09524266666666667;0.392032;0.09417955555555556;0.08159644444444444;0.08555022222222222;0.08759822222222222;0.31795555555555555;0.087776;0.07406577777777777;0.07780977777777778;0.080352;0.248256;0.0813191111111111;0.06387555555555556;0.06718933333333334;0.07104711111111112;0.16705777777777778;0.07278577777777778;synthetic;
0.4403962040332147;0.4449086595492289;0.4414827995255042;0.6369822064056939;0.44523131672597865;0.3297935943060498;0.33447924080664293;0.3305100830367734;0.5740830367734282;0.3349679715302491;0.223214709371293;0.22883748517200475;0.22408303677342822;0.512944246737841;0.22941637010676155;0.1458268090154211;0.14908896797153026;0.14631079478054568;0.44454567022538555;0.14788137603795967;0.4746809015421115;0.4772811387900356;0.472491103202847;0.6393451957295374;0.47976275207591934;0.36655041518386716;0.3706832740213523;0.36563701067615656;0.5806903914590748;0.37429893238434164;0.2664555160142349;0.26902728351126926;0.26326690391459073;0.5188920521945433;0.27355160142348756;0.14934519572953736;0.1531459074733096;0.14616370106761567;0.4370913404507711;0.15418979833926452;synthetic;
0.25555733333333336;0.25631333333333334;0.25015333333333334;0.441896;0.264052;0.19680666666666666;0.184832;0.18442533333333333;0.3527733333333333;0.19901066666666667;0.13958;0.1025;0.102624;0.28368933333333335;0.130904;0.12299333333333333;0.026093333333333333;0.026986666666666666;0.21958;0.057648;0.3037613333333333;0.30124;0.291576;0.429328;0.3062146666666667;0.261228;0.25859733333333335;0.25303333333333333;0.3650906666666667;0.26361466666666666;0.22016533333333332;0.21723866666666666;0.21646;0.322336;0.22424933333333333;0.174356;0.170428;0.174732;0.28234133333333333;0.180804;synthetic;
0.12250662665666416;0.11841060265066267;0.12155438859714929;0.4972643160790198;0.1196669167291823;0.08013103275818954;0.07966091522880721;0.0831747936984246;0.3762370592648162;0.0797249312328082;0.05667316829207302;0.05835258814703676;0.06118729682420605;0.2628177044261065;0.057715428857214306;0.04363890972743186;0.04568642160540135;0.046905726431607904;0.1798989747436859;0.043833958489622404;0.07489772443110777;0.07491272818204552;0.07826656664166041;0.3256964241060265;0.07447761940485122;0.056048012003000754;0.05727331832958239;0.060946236559139784;0.22994648662165543;0.05631107776944236;0.04409102275568892;0.04492723180795199;0.04896424106026507;0.17338734683670917;0.04314378594648662;0.03400850212553138;0.03518979744936234;0.039531882970742685;0.12840410102525632;0.0323580895223806;synthetic;
0.16393665874901028;0.1625938242280285;0.16393665874901028;0.5243642121931908;0.16469041963578782;0.10076009501187648;0.09890736342042755;0.10139034045922407;0.4091211401425178;0.10045922406967538;0.06725574030087095;0.06504196357878068;0.0675882818685669;0.2940807600950119;0.06626444972288202;0.049634204275534444;0.04663182897862233;0.049824228028503566;0.19605384006334126;0.04812668250197941;0.08803483768804433;0.08753127474267616;0.08736342042755345;0.3604940617577197;0.08846555819477435;0.06259065716547901;0.06071575613618369;0.06089311163895487;0.2479366587490103;0.06150435471100554;0.04554869358669834;0.0428313539192399;0.04374663499604117;0.171021377672209;0.04339825811559778;0.03339034045922407;0.030210609659540776;0.03192715756136184;0.10537450514647664;0.030701504354711005;synthetic;
0.14542835708927232;0.15139584896224056;0.15821855463865966;0.36261965491372844;0.15376344086021507;0.08751887971992998;0.09108077019254814;0.09541185296324081;0.2425346336584146;0.09254113528382095;0.06039909977494374;0.06218454613653413;0.06672568142035509;0.16227456864216053;0.06377994498624656;0.04933333333333333;0.0495293823455864;0.05395448862215554;0.11681420355088772;0.05213503375843961;0.07042160540135034;0.07366741685421355;0.07788347086771692;0.19119579894973743;0.07571592898224556;0.05445961490372593;0.05550887721930483;0.060182045511377846;0.13755938984746185;0.05775043760940235;0.04577544386096524;0.04460315078769692;0.05088572143035759;0.10405401350337584;0.047011752938234556;0.038111527881970496;0.035064766191547886;0.0428417104276069;0.07766541635408852;0.037619404851212804;synthetic;
0.2521188888888889;0.23763222222222222;0.22822444444444445;0.56424;0.24147;0.18405555555555556;0.16850333333333334;0.15743222222222222;0.45475333333333334;0.16980444444444445;0.13889333333333334;0.124;0.11067555555555555;0.3467355555555556;0.12172888888888889;0.11113555555555556;0.09445777777777778;0.08181222222222222;0.26058333333333333;0.0892388888888889;0.2048611111111111;0.1908411111111111;0.17977333333333334;0.47573333333333334;0.1926688888888889;0.15488444444444444;0.1410511111111111;0.12798444444444446;0.37439222222222224;0.1393288888888889;0.12350222222222222;0.10735888888888889;0.09404666666666667;0.2917588888888889;0.10261222222222222;0.09953777777777778;0.08171333333333333;0.06992777777777778;0.21862444444444445;0.07486666666666666;synthetic;
0.21348535233570862;0.09574663499604118;0.08366429136975455;0.26146634996041174;0.10699287410926366;0.14749643705463183;0.06377513855898655;0.0544006334125099;0.1685859065716548;0.07125890736342043;0.12224544734758512;0.046486144101346;0.03746001583531275;0.11275376088677751;0.05332066508313539;0.12083293745051464;0.03751068883610451;0.02856057007125891;0.08908630245447348;0.04230245447347585;0.1254505146476643;0.052133016627078387;0.042033254156769596;0.12817735550277118;0.05737133808392716;0.12178622327790974;0.03981631037212985;0.03114172604908947;0.09525890736342042;0.045406175771971494;0.11562311955661124;0.0319778305621536;0.024031670625494852;0.07776405384006334;0.03696278701504355;0.10957403008709422;0.027129057798891527;0.018948535233570863;0.0627458432304038;0.03136025336500396;synthetic;
0.2196326207442597;0.13518923198733174;0.12351227236737926;0.2870593824228029;0.14167537608867775;0.14375930324623912;0.0855581947743468;0.07806809184481393;0.1988788598574822;0.0904006334125099;0.1133396674584323;0.058505146476642914;0.04946318289786223;0.13901821060965955;0.06279651623119556;0.10566904196357878;0.043657957244655585;0.035547110055423596;0.1054695170229612;0.04643547110055424;0.12749643705463182;0.07270308788598574;0.06637529691211401;0.16678068091844814;0.07943942992874109;0.11366270783847982;0.05299129057798892;0.045358669833729215;0.12499129057798891;0.05647822644497229;0.10368646080760095;0.03957878068091845;0.0336215360253365;0.09897703879651623;0.04346793349168646;0.09505938242280285;0.03105938242280285;0.025060965954077592;0.07994299287410926;0.03382106096595408;synthetic;
0.24001266825019793;0.205840063341251;0.2093618368962787;0.4497893903404592;0.21255106888361044;0.20675217735550278;0.17710530482977038;0.17996832937450516;0.33838479809976246;0.18181155977830563;0.1929121140142518;0.16089311163895487;0.1648234362628662;0.28913380839271574;0.16465558194774346;0.18043072050673;0.14811718131433096;0.15285827395091053;0.2565098970704671;0.151353919239905;0.19291528107680125;0.16267300079176564;0.16704038004750593;0.3024829770387965;0.16671100554235946;0.1837878068091845;0.15049564528899445;0.1550467141726049;0.2671512272367379;0.15384639746634995;0.1721330166270784;0.1381219319081552;0.14305938242280286;0.24145368171021378;0.14131116389548692;0.15582264449722882;0.12369279493269993;0.12714489311163896;0.21310847189231988;0.1253618368962787;synthetic;
