0.17379231770833334;0.17701497395833332;0.18345811631944445;0.5103689236111111;0.18004774305555554;0.1298263888888889;0.13359375;0.14280056423611112;0.3790787760416667;0.13685546875;0.10010308159722223;0.10239366319444444;0.11689670138888889;0.27223307291666665;0.10625542534722222;0.07409939236111111;0.07528103298611111;0.096728515625;0.1963845486111111;0.07961371527777777;0.18953450520833334;0.193134765625;0.1990625;0.5292762586805555;0.195966796875;0.14230143229166667;0.14629340277777778;0.15342556423611112;0.416298828125;0.14929253472222223;0.11275607638888889;0.1161306423611111;0.12704752604166666;0.30665690104166665;0.11952473958333333;0.09189561631944444;0.09300021701388889;0.10986870659722223;0.22808268229166667;0.09779839409722223;synthetic;
0.19575577445652173;0.2022673233695652;0.19055366847826086;0.6342951766304348;0.20524116847826088;0.12678668478260868;0.13474184782608695;0.11680027173913043;0.4522180706521739;0.13793138586956522;0.08820482336956521;0.09106827445652174;0.06954483695652174;0.30156759510869563;0.09431385869565218;0.06387907608695652;0.053046875;0.03638756793478261;0.2054772418478261;0.055346467391304346;0.23899626358695653;0.2423743206521739;0.2351970108695652;0.6655553668478261;0.2452139945652174;0.18275815217391303;0.1869429347826087;0.17629245923913042;0.5165234375;0.19034476902173914;0.13798403532608697;0.14140285326086957;0.12802989130434783;0.3719429347826087;0.14477751358695654;0.10350033967391305;0.10461956521739131;0.09004925271739131;0.27572350543478263;0.10832880434782609;synthetic;
0.2541742621527778;0.23551106770833333;0.22529188368055555;0.6399045138888889;0.24207682291666666;0.1587868923611111;0.13774631076388888;0.1273871527777778;0.5133213975694444;0.144140625;0.10001627604166667;0.07621527777777778;0.06916558159722222;0.3916840277777778;0.08111653645833333;0.067822265625;0.04321614583333333;0.038330078125;0.2989529079861111;0.04606228298611111;0.3192545572916667;0.3120247395833333;0.30428819444444444;0.6832161458333333;0.3187847222222222;0.2200954861111111;0.2100564236111111;0.19990451388888889;0.5897319878472222;0.21599500868055554;0.14470052083333335;0.12845160590277777;0.11807508680555556;0.4752029079861111;0.13370225694444443;0.09732313368055556;0.07502821180555555;0.06697157118055555;0.3764105902777778;0.07927408854166666;synthetic;
0.1416189236111111;0.14330620659722224;0.1421733940972222;0.7493608940972222;0.14555555555555555;0.10117513020833334;0.1065549045138889;0.10366861979166667;0.6312445746527777;0.10953233506944444;0.06282552083333333;0.07031467013888888;0.06388237847222222;0.49749348958333334;0.07513129340277777;0.04498372395833333;0.04422309027777778;0.033498263888888886;0.37432725694444446;0.04948350694444444;0.1613357204861111;0.1607421875;0.16023111979166665;0.7223448350694445;0.16237521701388888;0.13952799479166667;0.14039930555555555;0.13968098958333333;0.609677734375;0.1426801215277778;0.12041666666666667;0.12290364583333334;0.12138129340277778;0.486201171875;0.12529947916666667;0.09537326388888889;0.09969835069444444;0.09683810763888889;0.3749555121527778;0.10233615451388889;synthetic;
0.18808002000500126;0.1936394098524631;0.19346636659164793;0.6008172043010752;0.19162090522630656;0.125536384096024;0.13378944736184045;0.1322420605151288;0.506438609652413;0.129951487871968;0.08585946486621655;0.09587396849212303;0.09227806951737934;0.41237409352338084;0.09010752688172043;0.06076219054763691;0.0714688672168042;0.0650172543135784;0.3221325331332833;0.06357989497374343;0.13693223305826457;0.14565841460365092;0.14452013003250813;0.5057104276069018;0.14204851212803202;0.10335683920980245;0.11179994998749687;0.10936634158539635;0.4186166541635409;0.10799699924981246;0.07029957489372343;0.07888372093023256;0.0747456864216054;0.3360890222555639;0.07341035258814704;0.050818704676169044;0.06046411602900725;0.05485771442860715;0.2505336334083521;0.053442360590147536;synthetic;
0.06376984126984127;0.05089285714285714;0.05242063492063492;0.4589285714285714;0.0518452380952381;0.039464285714285716;0.03307539682539683;0.03251984126984127;0.30275793650793653;0.03339285714285714;0.027083333333333334;0.02121031746031746;0.02125;0.19277777777777777;0.022242063492063494;0.020972222222222222;0.014484126984126985;0.014583333333333334;0.12053571428571429;0.015337301587301587;0.06515873015873015;0.05761904761904762;0.05946428571428571;0.4654563492063492;0.05759920634920635;0.04757936507936508;0.04244047619047619;0.042222222222222223;0.3412301587301587;0.04271825396825397;0.037936507936507935;0.030753968253968252;0.03240079365079365;0.21793650793650793;0.03186507936507937;0.026686507936507935;0.02255952380952381;0.02228174603174603;0.1415079365079365;0.023313492063492064;synthetic;
0.13904306220095694;0.13973152578415737;0.13635832004253057;0.4844630515683147;0.14433280170122276;0.10179691653375864;0.10566719829877724;0.09787878787878788;0.3491493886230728;0.11013024986709197;0.08065656565656566;0.08730462519936204;0.07539606592238171;0.2528947368421053;0.09103934077618288;0.06038809144072302;0.06392078681552366;0.0509250398724083;0.18477937267410952;0.0668421052631579;0.1845029239766082;0.18190324295587454;0.17999202551834131;0.5181632110579479;0.18762360446570972;0.1433838383838384;0.14249335459861776;0.1380648591174907;0.40357788410419987;0.14934343434343433;0.11139553429027113;0.11182083997873471;0.10442583732057416;0.30640882509303563;0.11876927166400851;0.08618553960659224;0.09023391812865497;0.07901382243487506;0.2385592769803296;0.09538809144072302;synthetic;
0.1244047619047619;0.12984126984126984;0.13839285714285715;0.6180952380952381;0.13115079365079366;0.07952380952380952;0.07936507936507936;0.09178571428571429;0.4459920634920635;0.07942460317460318;0.054186507936507936;0.05361111111111111;0.06682539682539683;0.2974206349206349;0.04964285714285714;0.032202380952380955;0.03146825396825397;0.046825396825396826;0.18013888888888888;0.029841269841269842;0.1543452380952381;0.16121031746031747;0.17871031746031746;0.6481150793650794;0.1690079365079365;0.0884920634920635;0.09297619047619048;0.11170634920634921;0.5395238095238095;0.09698412698412698;0.057162698412698415;0.055853174603174606;0.07373015873015873;0.38898809523809524;0.0566468253968254;0.03517857142857143;0.03339285714285714;0.0508531746031746;0.267718253968254;0.03365079365079365;synthetic;
0.08654814814814815;0.09204938271604939;0.12115061728395062;0.5720740740740741;0.09346913580246914;0.06620246913580247;0.07210123456790124;0.09390617283950617;0.4490172839506173;0.07364938271604939;0.04922222222222222;0.05606913580246914;0.07233827160493828;0.3303456790123457;0.05862469135802469;0.03407654320987654;0.04182469135802469;0.0498320987654321;0.2362074074074074;0.045108641975308644;0.09784444444444444;0.10159506172839507;0.12832592592592593;0.5866493827160494;0.10240987654320988;0.08781728395061729;0.09154320987654321;0.11009382716049383;0.5013012345679012;0.092;0.08075555555555555;0.08378765432098766;0.09963703703703704;0.40371111111111113;0.0852641975308642;0.07375802469135802;0.07638271604938271;0.0922;0.3171135802469136;0.0795358024691358;synthetic;
0.40923125;0.4100729166666667;0.40975;0.6959541666666667;0.41218125;0.2900083333333333;0.29284583333333336;0.2902854166666667;0.61160625;0.2951729166666667;0.20565625;0.21015625;0.20698958333333334;0.5334791666666666;0.21158333333333335;0.11034583333333334;0.11331875;0.11080416666666666;0.45068125;0.11103958333333333;0.52064375;0.5164875;0.5164625;0.73611875;0.5223666666666666;0.42872916666666666;0.42916041666666666;0.42665416666666667;0.6805145833333334;0.4330791666666667;0.32683125;0.32840833333333336;0.32426041666666666;0.6034;0.33234375;0.19127708333333332;0.19432916666666666;0.18829375;0.52765;0.19659166666666666;synthetic;
0.25555733333333336;0.25631333333333334;0.25015333333333334;0.441896;0.264052;0.19680666666666666;0.184832;0.18442533333333333;0.3527733333333333;0.19901066666666667;0.13958;0.1025;0.102624;0.28368933333333335;0.130904;0.12299333333333333;0.026093333333333333;0.026986666666666666;0.21958;0.057648;0.3037613333333333;0.30124;0.291576;0.429328;0.3062146666666667;0.261228;0.25859733333333335;0.25303333333333333;0.3650906666666667;0.26361466666666666;0.22016533333333332;0.21723866666666666;0.21646;0.322336;0.22424933333333333;0.174356;0.170428;0.174732;0.28234133333333333;0.180804;synthetic;
0.12250662665666416;0.11841060265066267;0.12155438859714929;0.4972643160790198;0.1196669167291823;0.08013103275818954;0.07966091522880721;0.0831747936984246;0.3762370592648162;0.0797249312328082;0.05667316829207302;0.05835258814703676;0.06118729682420605;0.2628177044261065;0.057715428857214306;0.04363890972743186;0.04568642160540135;0.046905726431607904;0.1798989747436859;0.043833958489622404;0.07489772443110777;0.07491272818204552;0.07826656664166041;0.3256964241060265;0.07447761940485122;0.056048012003000754;0.05727331832958239;0.060946236559139784;0.22994648662165543;0.05631107776944236;0.04409102275568892;0.04492723180795199;0.04896424106026507;0.17338734683670917;0.04314378594648662;0.03400850212553138;0.03518979744936234;0.039531882970742685;0.12840410102525632;0.0323580895223806;synthetic;
0.12456766764322917;0.1218685574001736;0.12458292643229167;0.626617431640625;0.12381490071614583;0.07902696397569445;0.0768280029296875;0.07975599500868055;0.4541371663411458;0.07835896809895833;0.05767483181423611;0.054926554361979164;0.05792236328125;0.3034566243489583;0.05600314670138889;0.043479071723090276;0.03973558213975695;0.04334682888454861;0.20062086317274305;0.04046461317274305;0.1441192626953125;0.1433258056640625;0.1433529324001736;0.6450415717230903;0.1456637912326389;0.0914187961154514;0.08976915147569445;0.09090338812934028;0.5021735297309028;0.09100850423177083;0.06432596842447917;0.0627780490451389;0.06359354654947917;0.3401201036241319;0.0632171630859375;0.04809909396701389;0.045969645182291664;0.04673936631944445;0.22608439127604166;0.04632568359375;synthetic;
0.14542835708927232;0.15139584896224056;0.15821855463865966;0.36261965491372844;0.15376344086021507;0.08751887971992998;0.09108077019254814;0.09541185296324081;0.2425346336584146;0.09254113528382095;0.06039909977494374;0.06218454613653413;0.06672568142035509;0.16227456864216053;0.06377994498624656;0.04933333333333333;0.0495293823455864;0.05395448862215554;0.11681420355088772;0.05213503375843961;0.07042160540135034;0.07366741685421355;0.07788347086771692;0.19119579894973743;0.07571592898224556;0.05445961490372593;0.05550887721930483;0.060182045511377846;0.13755938984746185;0.05775043760940235;0.04577544386096524;0.04460315078769692;0.05088572143035759;0.10405401350337584;0.047011752938234556;0.038111527881970496;0.035064766191547886;0.0428417104276069;0.07766541635408852;0.037619404851212804;synthetic;
0.2521188888888889;0.23763222222222222;0.22822444444444445;0.56424;0.24147;0.18405555555555556;0.16850333333333334;0.15743222222222222;0.45475333333333334;0.16980444444444445;0.13889333333333334;0.124;0.11067555555555555;0.3467355555555556;0.12172888888888889;0.11113555555555556;0.09445777777777778;0.08181222222222222;0.26058333333333333;0.0892388888888889;0.2048611111111111;0.1908411111111111;0.17977333333333334;0.47573333333333334;0.1926688888888889;0.15488444444444444;0.1410511111111111;0.12798444444444446;0.37439222222222224;0.1393288888888889;0.12350222222222222;0.10735888888888889;0.09404666666666667;0.2917588888888889;0.10261222222222222;0.09953777777777778;0.08171333333333333;0.06992777777777778;0.21862444444444445;0.07486666666666666;synthetic;
0.3087467447916667;0.08408203125;0.06887586805555555;0.2572330729166667;0.08759982638888889;0.2525759548611111;0.06269965277777778;0.048667534722222225;0.16458550347222223;0.06345703125;0.2379079861111111;0.04829427083333333;0.035760633680555556;0.11212673611111111;0.04944769965277778;0.23696397569444444;0.040367838541666666;0.027686631944444446;0.08972222222222222;0.04108723958333333;0.31033094618055557;0.085361328125;0.06896158854166666;0.25179578993055557;0.08792317708333333;0.2512163628472222;0.06230034722222222;0.04814236111111111;0.16203016493055555;0.06314019097222222;0.23815863715277777;0.04840711805555555;0.035421006944444444;0.11153211805555556;0.04923611111111111;0.2379372829861111;0.04012152777777778;0.027437065972222223;0.08912217881944444;0.04045030381944444;synthetic;
0.30935546875;0.134052734375;0.115107421875;0.3111447482638889;0.12670030381944444;0.24519097222222222;0.09444552951388889;0.07650607638888889;0.21423936631944446;0.08646484375;0.22639322916666665;0.06862521701388889;0.051116536458333334;0.1509765625;0.062163628472222225;0.21874457465277777;0.054778645833333334;0.03715494791666667;0.11582899305555555;0.04775173611111111;0.32711046006944444;0.14948350694444446;0.1293967013888889;0.3185536024305556;0.14225477430555555;0.256064453125;0.10240125868055555;0.08576822916666667;0.22647352430555556;0.095419921875;0.23198676215277778;0.07393663194444444;0.058251953125;0.16257595486111112;0.06873046875;0.2230078125;0.059478081597222225;0.042425130208333335;0.12743598090277777;0.05251953125;synthetic;
0.23380750868055555;0.18598524305555555;0.19001953125;0.48556640625;0.191083984375;0.21519205729166666;0.16990342881944445;0.17490993923611112;0.34155598958333333;0.17331922743055556;0.2058279079861111;0.15799479166666666;0.1634613715277778;0.29996527777777776;0.1608713107638889;0.1960622829861111;0.14738172743055555;0.15370225694444445;0.2640516493055556;0.1496560329861111;0.2290896267361111;0.18309027777777778;0.18758138020833334;0.4994303385416667;0.18827582465277778;0.21161675347222222;0.16731336805555555;0.1724587673611111;0.3562141927083333;0.17035807291666666;0.2051681857638889;0.1566482204861111;0.16213216145833334;0.29893446180555555;0.15940755208333332;0.1963161892361111;0.14666341145833334;0.1525564236111111;0.2671072048611111;0.14902994791666666;synthetic;
0.2249555121527778;0.23604600694444444;0.24164713541666666;0.6334841579861111;0.23090169270833333;0.17855577256944444;0.1955295138888889;0.20401909722222222;0.5055132378472222;0.18657660590277778;0.15115885416666666;0.17170247395833332;0.18217230902777778;0.40191623263888887;0.15826171875;0.1268283420138889;0.1482638888888889;0.15977647569444445;0.3189279513888889;0.13016276041666666;0.23969401041666666;0.24721788194444444;0.2524782986111111;0.6504307725694445;0.24388563368055555;0.19564887152777777;0.2081618923611111;0.21573784722222222;0.5578385416666667;0.20200954861111112;0.1658572048611111;0.1835546875;0.19293511284722223;0.44717230902777777;0.17338216145833332;0.13771809895833334;0.1583344184027778;0.16987087673611112;0.35323893229166664;0.14243706597222222;synthetic;
0.137914737654321;0.11308256172839506;0.11335648148148147;0.6655266203703704;0.11759066358024692;0.10487461419753086;0.0870505401234568;0.08409722222222223;0.5146990740740741;0.0901929012345679;0.09479745370370371;0.07722608024691358;0.0716087962962963;0.365883487654321;0.0815432098765432;0.08465470679012346;0.06444251543209877;0.05830439814814815;0.25062114197530866;0.07023533950617283;0.13345293209876544;0.11097029320987654;0.11121913580246913;0.6418113425925925;0.11541087962962963;0.10324845679012346;0.08606288580246914;0.08339699074074074;0.495727237654321;0.08986496913580247;0.09132908950617284;0.07446566358024691;0.06932291666666666;0.35409336419753085;0.07905092592592593;0.08311728395061728;0.06371527777777777;0.05806327160493827;0.2496315586419753;0.06820601851851851;synthetic;
